0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898.199093618558,0.0,0.0,0.0,0.0,132191.97500332483,0.0,0.0,0.0,162784.3538354421,0.0,0.0,819783.8941917012,1632950.650158301,0.0,0.0,148119.94933015923,8233.919491008619,18727.81254491575,0.0,0.0,66366.20648385934,0.0,0.0,123539.32236589504,9444.816558236507,1676474.434259907,0.0,0.0,8067.622306439116,0.0,0.0,52001.899870455396,0.0,97983.48788198637,0.0,0.0,649107.1548866078,0.0,0.0,0.0,10059.285560530956,0.0,0.0,1614.4013189860502,0.0,58488.39141869153,0.0,261115.86145236535,0.0,234770.21316944144,0.0,123650.1714656185,0.0,439479.5789776082,0.0,1832.0416521411412,0.0,0.0,0.0,0.0,0.0,1856.6951238848615,0.0,789697.5141555668,0.0,932870.7589765592,0.0,1197.9026127908753,0.0,43970.57005907342,0.0,367607.9809302357,0.0,40557.940021910166,0.0,0.0,729456.7313236808,0.0,0.0,0.0,0.0,18981.11828988897,0.0,9264.02645712526,0.0,121253.23074777823,0.0,0.0,0.0,19875.349159704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36814.83499529319,0.0,0.0,0.0,528458.8504521304,0.0,43017.51433728976,0.0,956627.5127718926,0.0,625652.8479015338,16623.752835474595,1458102.3410190258,0.0,25132.49369777977,0.0,2489.322933423389,0.0,0.0,76648.48619421048,3398986.9254971948,0.0,2138966.6766552543,0.0,6933.668908835722,0.0,91796.5286845777,0.0,6216.228766209935,0.0,0.0,0.0,0.0,47203.81719320796,906335.601864343,0.0,846613.55584748,22091.99155047835,152280.2681938095,0.0,704474.0090795248,0.0,20302.357214369542,0.0,87923.34770990096,0.0,110778.54472402492,0.0,75510.93308828835,0.0,0.0,0.0,0.0,4536.74781581061,579046.4835761538,0.0,357174.2962805937,0.0,115900.43038293108,0.0,13580.711602350624,0.0
343884.9031182232,0.0,0.0,0.0,0.0,716949.1316321586,0.0,0.0,0.0,2277538.2732857815,0.0,0.0,5716221.506270211,23608.306488134294,0.0,0.0,3053634.5366508556,1511543.9239542026,297639.2884716247,0.0,0.0,67156.06092894504,0.0,0.0,2502566.611564024,460813.472624468,14780.559891832569,0.0,0.0,360732.3368191424,0.0,0.0,138495.57941642747,0.0,122520.50653494502,0.0,0.0,4259764.830040144,0.0,0.0,0.0,560052.2211533077,0.0,0.0,913710.4396330678,0.0,50763.6608571969,0.0,95300.12093948902,0.0,18870.652803149726,0.0,1863627.6930895029,0.0,4635145.91844807,0.0,347014.3156516607,0.0,0.0,0.0,0.0,0.0,1116478.0904098658,0.0,4297906.42771232,0.0,5215131.937258204,0.0,956944.528145298,0.0,165546.6127618226,0.0,2599436.4274233757,0.0,875066.1711924861,0.0,0.0,4711514.518762514,0.0,0.0,0.0,0.0,244746.1860499951,0.0,1398093.292110914,0.0,45640.82917910762,0.0,0.0,0.0,1831157.4773890222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384663.98520382924,0.0,0.0,0.0,3239607.8992159157,0.0,102082.95522802051,0.0,67218.44199680687,0.0,3434290.336479733,416120.5423901492,6834719.622480312,0.0,289194.613235779,0.0,560517.1979952435,0.0,0.0,839951.4927365627,396978.5118852048,0.0,53860.002610912234,0.0,833562.5267315828,0.0,29151.49834159918,0.0,526936.8669715776,0.0,0.0,0.0,0.0,1672410.4030419902,5597107.0242692325,0.0,4234819.338779309,311565.7072229084,2623279.1031156885,0.0,1801.475249438173,0.0,120578.9643713712,0.0,53995.80052704134,0.0,2241222.367881744,0.0,1323589.8253173474,0.0,0.0,0.0,0.0,312936.5889974906,4271123.938844636,0.0,3929069.094032143,0.0,2489337.5668971734,0.0,656999.7013790029,0.0
0.0,0.0,644965.9548375177,303033.80360614246,0.0,0.0,3586031.9599608965,0.0,14028.217538177218,0.0,179853.88487065842,0.0,0.0,0.0,0.0,177580.20030763373,0.0,0.0,0.0,19173.577127426022,448528.80395344476,0.0,1374434.0451438616,5846.592335298517,0.0,0.0,0.0,254.90456883940146,262548.0818217322,0.0,1403428.6771302414,19573.228196782035,0.0,192757.66267680223,0.0,0.0,0.0,0.0,6483.4831460307505,0.0,6845.601548744877,0.0,13022.858947572899,0.0,0.0,3500194.787423049,0.0,955033.4920455788,0.0,290396.82281829196,0.0,2447911.0547298207,0.0,9507.647468235009,0.0,52614.507404060714,0.0,955544.3257302595,50188.195213870174,1676389.5412046625,1460092.7729601413,38263.333818522085,0.0,0.0,0.0,4717.68873124558,0.0,0.0,0.0,85395.90864173643,0.0,173604.50189710548,0.0,18532.00682743713,0.0,1363.5257495804972,7269.924078440266,0.0,3891.8602641443213,0.0,0.0,1802824.6197657157,0.0,1293485.324887739,0.0,0.0,0.0,9162.085573096896,0.0,726003.7708836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584439.037764852,0.0,3777393.534166813,0.0,1792.2293166077677,0.0,0.0,0.0,313413.0986878209,0.0,0.0,0.0,0.0,0.0,440369.8800327936,0.0,167434.97053590335,0.0,0.0,3091.866448093664,0.0,0.0,0.0,0.0,91167.78896959947,0.0,123553.07906573679,0.0,44137.919476576215,0.0,574354.0305026043,13020.750833336078,0.0,47537.515117408446,0.0,0.0,0.0,0.0,0.0,0.0,16847.98193457951,0.0,289.02354079359145,0.0,856606.160093059,0.0,1052270.6461970229,0.0,0.0,0.0,2117.844092893086,953793.024609736,0.0,1086959.6349748857,0.0,0.0,1528.4935399389603,0.0,62243.59210786022,0.0,2068.975131120019,0.0,9943.871238155316
522035.7450645156,0.0,0.0,0.0,0.0,1247945.9269703375,0.0,0.0,0.0,14085.520854374048,0.0,0.0,154869.42823112407,3861825.391711721,0.0,0.0,354692.16300747206,223278.32371454223,301978.48587986664,0.0,0.0,712714.1552364875,0.0,0.0,313570.6377712565,504611.4913629396,3771001.267515553,0.0,0.0,267382.62963234435,0.0,0.0,620012.8878252284,0.0,1571851.0986872585,0.0,0.0,1466227.1183432192,0.0,0.0,0.0,254512.6686755878,0.0,0.0,122513.60090274701,0.0,642699.8817073914,0.0,1895279.9360972699,0.0,1218251.409328307,0.0,398429.6489434453,0.0,288809.73473038664,0.0,266372.1534120775,0.0,0.0,0.0,0.0,0.0,269328.2624190413,0.0,2342961.9340955187,0.0,2065111.968225019,0.0,163719.51005113948,0.0,704316.945995609,0.0,16798.91556121874,0.0,68131.83621264153,0.0,0.0,775338.6518596238,0.0,0.0,0.0,0.0,472020.37800213695,0.0,101277.4191583472,0.0,871569.7229583225,0.0,0.0,0.0,187561.18015389808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588927.5634210141,0.0,0.0,0.0,1835121.7515280556,0.0,572445.3697252664,0.0,3202071.873788028,0.0,2370569.9759957935,247661.00588480156,3123047.122011522,0.0,349459.860166254,0.0,344703.10529363784,0.0,0.0,54467.0718487679,7195779.024503445,0.0,3954015.156033527,0.0,88642.51022412835,0.0,1019088.725112816,0.0,257713.2860708094,0.0,0.0,0.0,0.0,368026.3752090774,1503232.5658549974,0.0,2533760.8930418175,294887.5466006012,113999.74675095866,0.0,2144034.2317722966,0.0,469600.9570646756,0.0,945614.5771401674,0.0,578332.2791921799,0.0,428995.5720833019,0.0,0.0,0.0,0.0,271990.9769593806,563380.8164287288,0.0,973530.4569536522,0.0,20871.68186627565,0.0,154803.3049817414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336643.019099877,0.0,0.0,0.0,0.0,2471253.1735842023,0.0,0.0,0.0,1147838.7851275823,0.0,0.0,1113631.2682856163,10487354.835321989,0.0,0.0,58134.37224544071,769026.2029107201,1898000.32765835,0.0,0.0,3707524.768846564,0.0,0.0,75969.85819981014,2206172.2070681965,10044441.552051576,0.0,0.0,1748831.945532451,0.0,0.0,3010515.467036481,0.0,3891749.7451719665,0.0,0.0,3588.4303181435876,0.0,0.0,0.0,993846.3995756996,0.0,0.0,1271909.0591048747,0.0,4213426.295185076,0.0,4157839.3374595656,0.0,6941042.606885179,0.0,138945.67909240228,0.0,32218.921010309165,0.0,1566287.9019808501,0.0,0.0,0.0,0.0,0.0,829160.292999188,0.0,8689.811579282254,0.0,4214.575126264639,0.0,695032.022371094,0.0,4229846.635690616,0.0,1004212.4269856464,0.0,764505.7740312687,0.0,0.0,5117.452986625874,0.0,0.0,0.0,0.0,2219269.666207085,0.0,762961.1100707031,0.0,4525945.920208355,0.0,0.0,0.0,562631.0055336761,0.0,0.0,0.0,2584439.037764852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26969.005481499735,0.0,2762609.6719673444,0.0,7453084.506931869,0.0,25812.146014358328,1789898.4282559408,148.61605137476874,0.0,2152630.169344578,0.0,1513473.9230145947,0.0,0.0,906157.04933968,15751657.961190786,0.0,13209103.999196991,0.0,941417.4681450181,0.0,4701157.736268489,0.0,1513870.3406622421,0.0,0.0,0.0,0.0,241801.28921860812,158.2633344319355,0.0,7707.801667945218,2596334.848600516,110970.06806286261,0.0,6485106.208676828,0.0,2134804.896177005,0.0,5406757.232989033,0.0,88012.42247294454,0.0,253824.14622850143,0.0,0.0,0.0,0.0,1705768.4496156776,8349.166441407167,0.0,25342.079915719583,0.0,764831.4425888319,0.0,820445.9686443384,0.0
0.0,0.0,387711.0854798732,569382.8092610703,0.0,0.0,4530045.237007666,0.0,2262.1309158757886,0.0,29437.584966757277,0.0,0.0,0.0,0.0,18214.711587292288,0.0,0.0,0.0,54992.86931496429,924335.8273170542,0.0,861018.2887805614,27459.88178356617,0.0,0.0,0.0,4719.327363613361,700026.8539010842,0.0,1164900.871027782,30035.091188558843,0.0,172675.0876257303,0.0,0.0,0.0,0.0,3663.7355049950193,0.0,27879.204551469054,0.0,12108.554254387416,0.0,0.0,4442808.717830219,0.0,1205991.4907096848,0.0,788910.0720625316,0.0,3844245.220108107,0.0,30892.44024749602,0.0,63972.74809852898,0.0,783048.8365076578,63866.708306026434,2437663.1291009774,859706.2758490662,236129.7292501502,0.0,0.0,0.0,18963.096425298772,0.0,0.0,0.0,167708.1572739486,0.0,451269.8456077808,0.0,50996.294817677306,0.0,2752.5030778795954,9068.58547988977,0.0,8248.672060667692,0.0,0.0,2767114.5987145407,0.0,1939619.8867544206,0.0,0.0,0.0,35487.0526859417,0.0,954451.8124533538,0.0,0.0,36814.83499529319,384663.98520382924,0.0,588927.5634210141,0.0,0.0,0.0,0.0,0.0,17107.326573579652,0.0,0.0,0.0,830391.2796705255,0.0,0.0,0.0,0.0,0.0,360948.2115673247,0.0,278091.02687442483,0.0,0.0,3570.7663552617323,0.0,0.0,0.0,0.0,110517.54048303,0.0,20246.550620919603,0.0,217278.26863213966,0.0,466028.4916216446,7352.160405484312,0.0,2891.8240283859877,0.0,0.0,0.0,0.0,0.0,0.0,14953.39172543293,0.0,13128.996189933881,0.0,1015079.5255842567,0.0,1874741.2000341015,0.0,0.0,0.0,5889.809342100178,924564.5297058601,0.0,1845033.8394654496,0.0,0.0,12658.652782979545,0.0,59592.05157886104,0.0,41789.50749566757,0.0,4899.802272096033
3561228.3419746812,0.0,0.0,0.0,0.0,3618790.0787153104,0.0,0.0,0.0,1796311.0443893522,0.0,0.0,1681311.8623305787,13351753.352508102,0.0,0.0,141707.081527303,1312437.1149061327,2724917.2278892696,0.0,0.0,5385430.722844906,0.0,0.0,197313.30315007485,3186655.1743834484,12659731.877008166,0.0,0.0,2739527.037063077,0.0,0.0,4390908.042865441,0.0,5523169.52469282,0.0,0.0,26316.72931776393,0.0,0.0,0.0,1567614.386021595,0.0,0.0,2006701.0319543877,0.0,5942152.830891129,0.0,5577211.183570651,0.0,9550900.402395438,0.0,345069.2579134789,0.0,75046.18180524147,0.0,2334897.2672800226,0.0,0.0,0.0,0.0,0.0,1349398.6710502987,0.0,42454.00732078659,0.0,12650.140244867202,0.0,1152120.4030257512,0.0,6040030.430132624,0.0,1584203.0549623042,0.0,1210121.3230035086,0.0,0.0,17475.43225880323,0.0,0.0,0.0,0.0,3335205.3964592647,0.0,1332661.4161900193,0.0,6356711.227780869,0.0,0.0,0.0,1002306.2262329515,0.0,0.0,0.0,3777393.534166813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107919.76087418685,0.0,4009645.3261797884,0.0,9946544.69335895,0.0,98042.07510940624,2694568.365571768,2616.117937134991,0.0,3271828.7427402814,0.0,2381984.290400161,0.0,0.0,1582633.4723360864,18583563.205016844,0.0,17795667.60663587,0.0,1575694.5993504392,0.0,6547680.951286476,0.0,2374864.8878555126,0.0,0.0,0.0,0.0,485756.03186077665,3246.300614612346,0.0,37796.81048552246,3898643.3281266773,235911.0402173908,0.0,8882419.641329458,0.0,3034809.0719095846,0.0,7556707.674700307,0.0,221625.37861247666,0.0,578816.4921335818,0.0,0.0,0.0,0.0,2611944.8635190064,27966.685692737105,0.0,60835.76799747744,0.0,1249189.1290019087,0.0,1399348.937493372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.693621657469,0.0,0.0,0.0,0.0,78777.6986846423,0.0,0.0,0.0,734592.0580410261,0.0,0.0,2543626.690353036,388496.0735126176,0.0,0.0,1082587.8123625512,267044.6880211832,20379.14145453291,0.0,0.0,3266.342427847765,0.0,0.0,844538.6090261441,43146.14210128733,294983.13504665985,0.0,0.0,15510.49920616927,0.0,0.0,618.5813264353178,0.0,25594.951272161965,0.0,0.0,1858107.5253596886,0.0,0.0,0.0,30593.74688119277,0.0,0.0,97770.77506401649,0.0,1948.310328984375,0.0,10684.357745569361,0.0,16995.897773734927,0.0,577179.391167762,0.0,1995366.6691724828,0.0,10278.736941578127,0.0,0.0,0.0,0.0,0.0,130910.64630740136,0.0,1900200.5812174946,0.0,2552720.887634773,0.0,99044.43063807928,0.0,8345.463637201263,0.0,957252.1087288304,0.0,140989.34445976105,0.0,0.0,2078797.2829933045,0.0,0.0,0.0,0.0,3731.810862189348,0.0,227713.86864720195,0.0,1364.5538617360903,0.0,0.0,0.0,387811.52244818874,0.0,0.0,0.0,1792.2293166077677,0.0,0.0,0.0,17107.326573579652,0.0,0.0,0.0,0.0,0.0,581.9432557592711,0.0,131044.91278885532,0.0,1607487.2323091147,15849.471414812597,3262779.559857712,0.0,5050.433258428612,0.0,35287.720886492265,0.0,0.0,161322.42934840277,1219246.919418645,0.0,685495.5630150158,0.0,84027.61320136677,0.0,1404.498608291752,0.0,25119.621425591504,0.0,0.0,0.0,0.0,386737.14749629097,2530133.9390757196,0.0,1944690.1528009477,13031.544601485824,895280.1836915518,0.0,77724.79213072214,0.0,2902.020843637706,0.0,9534.842921277512,0.0,657488.7425028718,0.0,342662.7182156837,0.0,0.0,0.0,0.0,9652.601524960915,1770863.020041768,0.0,1629372.0669047106,0.0,815651.6565706084,0.0,66101.13164454547,0.0
0.0,0.0,1254164.2283461606,31329.0302310908,0.0,0.0,110609.59022115842,0.0,1400403.7440883825,0.0,2318339.5211844184,0.0,0.0,0.0,0.0,1015080.8446862894,0.0,0.0,0.0,4179279.0680931727,4462092.7292957995,0.0,591653.586003164,1455893.763095179,0.0,0.0,0.0,1118867.363564016,3872821.4622409027,0.0,391026.93866105704,1139354.4057344466,0.0,76943.59835167418,0.0,0.0,0.0,0.0,1304979.9474756813,0.0,1377775.7989919856,0.0,828461.585837272,0.0,0.0,124004.80768575115,0.0,27633.194311879255,0.0,40678.377488091326,0.0,8949.14734682181,0.0,3744660.2238603206,0.0,196982.2258780665,0.0,103204.48922832565,1003961.8386632926,9415965.822686376,1483896.509428055,356787.877170509,0.0,0.0,0.0,886922.63195091,0.0,0.0,0.0,283512.22921496903,0.0,62386.610230145394,0.0,3189998.534027367,0.0,1055804.2404198663,799924.338769991,0.0,1700498.4831598853,0.0,0.0,8330.293324751032,0.0,3865.8566065896784,0.0,0.0,0.0,381879.1158705324,0.0,4670.198207966262,0.0,0.0,528458.8504521304,3239607.8992159157,0.0,1835121.7515280556,0.0,26969.005481499735,0.0,107919.76087418685,0.0,0.0,0.0,0.0,0.0,38083.54742129242,0.0,0.0,0.0,0.0,0.0,197274.5640570771,0.0,129636.31646184312,0.0,0.0,1091499.9003056614,0.0,0.0,0.0,0.0,4030497.7116475017,0.0,1049136.2798695294,0.0,166570.82350947766,0.0,30679.836335479107,896717.0496912183,0.0,2014994.4871464642,0.0,0.0,0.0,0.0,0.0,0.0,650363.925140535,0.0,1918307.5401332367,0.0,9909.417744037866,0.0,6984.111595566963,0.0,0.0,0.0,1933658.444059941,4198.547353610588,0.0,205.2498043410484,0.0,0.0,2368085.916877348,0.0,287655.4317270867,0.0,1873383.5188168914,0.0,599152.937115867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,735237.4930949244,392569.1690216748,0.0,0.0,3829279.9465660807,0.0,1956.3489435464467,0.0,77614.96776034229,0.0,0.0,0.0,0.0,143453.2421352844,0.0,0.0,0.0,11671.397385628808,418448.721703922,0.0,1515575.904437467,1621.4210922587997,0.0,0.0,0.0,268.93730088803864,231230.1802917112,0.0,1577359.6634895434,10753.501909521416,0.0,256962.7047846855,0.0,0.0,0.0,0.0,3676.287620660131,0.0,1770.5723399605213,0.0,15630.226702524342,0.0,0.0,3746078.929536878,0.0,1094141.5140769202,0.0,345491.3072989398,0.0,2583961.295885302,0.0,6447.7997540483,0.0,79376.14276235549,0.0,1168382.083387137,60607.23150635797,1557384.0966379032,1526944.0883206786,44470.35681296796,0.0,0.0,0.0,13033.743917781052,0.0,0.0,0.0,139116.5967430289,0.0,227862.05289923638,0.0,9704.467860377843,0.0,644.572462181877,4389.326323787917,0.0,3677.310783833358,0.0,0.0,1962916.1780946706,0.0,1436309.3977568173,0.0,0.0,0.0,18555.916861672442,0.0,813565.4033880276,0.0,0.0,43017.51433728976,102082.95522802051,0.0,572445.3697252664,0.0,2762609.6719673444,0.0,4009645.3261797884,0.0,581.9432557592711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582389.8581103021,0.0,252367.25897587053,0.0,0.0,511.2481352868933,0.0,0.0,0.0,0.0,50985.65965012714,0.0,118683.35519688854,0.0,65930.11442513941,0.0,717036.5020148112,20184.172841811356,0.0,17185.92009032939,0.0,0.0,0.0,0.0,0.0,0.0,29270.809111974908,0.0,837.0365216312091,0.0,1032106.0827822159,0.0,1154167.1808365388,0.0,0.0,0.0,4275.273895650691,1080735.4992173295,0.0,1188127.6257774653,0.0,0.0,2668.621455321169,0.0,94109.46786201154,0.0,1471.8686129831754,0.0,10259.40835535963
408253.661810968,0.0,0.0,0.0,0.0,549743.5750526324,0.0,0.0,0.0,355432.3607020646,0.0,0.0,627465.8989956556,3300394.1341404724,0.0,0.0,12418.37829840463,116307.9887612937,109575.38557173248,0.0,0.0,685693.7740027879,0.0,0.0,9329.407058049152,259552.99829892657,3275595.1800262555,0.0,0.0,198323.19490728583,0.0,0.0,481699.6952674285,0.0,852310.4340151228,0.0,0.0,81981.02827921367,0.0,0.0,0.0,24181.063665352893,0.0,0.0,183593.2982744722,0.0,792915.0065034289,0.0,858930.356332027,0.0,2023369.0863601486,0.0,7387.896028808083,0.0,90296.42700617161,0.0,76983.49433780507,0.0,0.0,0.0,0.0,0.0,67502.93225205196,0.0,70576.07228771207,0.0,121696.1358261492,0.0,20841.344528222424,0.0,1094297.5513200269,0.0,357131.13629977405,0.0,22600.38118995277,0.0,0.0,240181.26149043773,0.0,0.0,0.0,0.0,268339.0570950213,0.0,115240.43418943802,0.0,894151.2913852363,0.0,0.0,0.0,91471.53190199625,0.0,0.0,0.0,313413.0986878209,0.0,0.0,0.0,830391.2796705255,0.0,0.0,0.0,38083.54742129242,0.0,0.0,0.0,0.0,0.0,25696.518603948592,174631.62759564398,313456.8371375055,0.0,232099.8013453889,0.0,193404.0171019648,0.0,0.0,54744.059754852206,6297395.6643198095,0.0,4482296.370532539,0.0,52315.062776888946,0.0,943375.0902749682,0.0,169768.5293896507,0.0,0.0,0.0,0.0,429.59872672054405,181616.57260238245,0.0,70206.48352965899,361295.1835614228,15402.766515756044,0.0,1752001.9611784434,0.0,190667.58905033185,0.0,1455934.187195777,0.0,2271.806902560881,0.0,4993.778729530464,0.0,0.0,0.0,0.0,134990.11140390884,141783.19423181535,0.0,32242.229241216686,0.0,201573.89260735584,0.0,23784.159999530195,0.0
0.0,0.0,2649731.9902518606,2421874.299327596,0.0,0.0,9741725.739359157,0.0,108319.00501540602,0.0,23322.6151375004,0.0,0.0,0.0,0.0,880235.0699698422,0.0,0.0,0.0,55573.97880620536,158369.98315598036,0.0,4291454.733764516,134121.16948409023,0.0,0.0,0.0,307830.91591568594,149496.55093777145,0.0,4803490.9988314025,546260.0691266251,0.0,1852265.2595013382,0.0,0.0,0.0,0.0,343287.206067413,0.0,117477.13416003357,0.0,588933.7776149076,0.0,0.0,9827127.971037231,0.0,3852104.2330312957,0.0,2158264.7240958097,0.0,6838667.537314098,0.0,102923.32630047694,0.0,1158185.5270728818,0.0,3905404.438564943,1034459.8928772786,486571.92232527025,4369546.090526836,807172.4707732432,0.0,0.0,0.0,691226.7799245056,0.0,0.0,0.0,1816170.131234824,0.0,1644028.9335926622,0.0,38829.791703190975,0.0,262362.53921145387,406402.71507040143,0.0,333262.3727305293,0.0,0.0,5701315.862423146,0.0,4475450.866592292,0.0,0.0,0.0,881739.2026675715,0.0,3041268.750975994,0.0,0.0,956627.5127718926,67218.44199680687,0.0,3202071.873788028,0.0,7453084.506931869,0.0,9946544.69335895,0.0,131044.91278885532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373438.027352106,0.0,2047253.4206274904,0.0,0.0,248168.78606440546,0.0,0.0,0.0,0.0,4559.197107923237,0.0,1133204.3095375923,0.0,1165094.701840335,0.0,2836625.350893638,732940.5008613345,0.0,186952.18689267416,0.0,0.0,0.0,0.0,0.0,0.0,878629.2043664106,0.0,394967.06358997343,0.0,3853474.605354459,0.0,3861919.522098029,0.0,0.0,0.0,451015.595495198,3755295.6363933897,0.0,3801564.2465554066,0.0,0.0,356557.70573140914,0.0,1303731.2873754124,0.0,153056.21698648523,0.0,555069.850915053
